Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
7874,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-ST-10001346,Office Supplies,Storage,"Smead File Cart, Industrial",51.36,1,0.4,-23.98,7.82,Medium,3
26130,ID-2013-72936,2013-08-02,2013-08-07,Standard Class,EB-13705,Ed Braxton,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10003619,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",95.4954,6,0.47,-21.6846,7.8,High,5
5156,MX-2013-164315,2013-08-15,2013-08-20,Standard Class,JD-15895,Jonathan Doherty,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-AR-10000655,Office Supplies,Art,"Stanley Sketch Pad, Blue",118.48,4,0.0,10.64,7.8,Medium,5
18492,ES-2013-3515972,2013-08-06,2013-08-10,Standard Class,AH-10195,Alan Haines,Corporate,Bari,Apulia,Italy,,EU,South,OFF-EN-10004895,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",80.1,2,0.0,3.96,7.79,Medium,4
20187,ES-2013-5504072,2013-08-07,2013-08-11,Second Class,EH-14125,Eugene Hildebrand,Home Office,Marano di Napoli,Campania,Italy,,EU,South,OFF-EN-10000890,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",52.47,3,0.0,18.36,7.75,Medium,4
50355,RS-2013-1560,2013-08-21,2013-08-26,Standard Class,CS-2490,Cindy Schnelling,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ENE-10001291,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",56.94,2,0.0,27.3,7.75,High,5
7524,US-2013-102596,2013-08-01,2013-08-07,Standard Class,TZ-21445,Tom Zandusky,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",113.28,2,0.4,-73.64,7.74,Medium,6
33989,US-2013-144211,2013-08-29,2013-09-03,Standard Class,CS-12130,Chad Sievert,Consumer,Englewood,Colorado,United States,80112.0,US,West,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,108.576,3,0.2,8.1432,7.73,Medium,5
44561,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",140.76,6,0.0,47.7,7.71,Medium,4
12835,ES-2013-5430201,2013-08-06,2013-08-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",110.592,4,0.1,-2.568,7.66,Medium,5
31951,CA-2013-137239,2013-08-23,2013-08-29,Standard Class,CR-12730,Craig Reiter,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AP-10002439,Office Supplies,Appliances,Tripp Lite Isotel 8 Ultra 8 Outlet Metal Surge,113.552,2,0.2,8.5164,7.66,Medium,6
43341,TU-2013-30,2013-08-26,2013-08-27,First Class,AC-420,Alyssa Crouse,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",40.104,2,0.6,-39.156,7.66,High,1
16012,ES-2013-3575875,2013-08-23,2013-08-27,Standard Class,BH-11710,Brosina Hoffman,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-FA-10003990,Office Supplies,Fasteners,"Stockwell Clamps, Metal",132.72,7,0.0,2.52,7.62,Medium,4
44042,IR-2013-990,2013-08-01,2013-08-06,Second Class,CB-2025,Cassandra Brandow,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,7.59,Medium,5
21349,ID-2013-33967,2013-08-09,2013-08-12,First Class,AR-10345,Alex Russell,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000649,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",56.4768,3,0.47,-49.0932,7.56,High,3
50459,RS-2013-7430,2013-08-15,2013-08-17,Second Class,JL-5130,Jack Lebron,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",54.18,2,0.0,27.06,7.55,Medium,2
25184,IN-2013-63633,2013-08-30,2013-09-05,Standard Class,DF-13135,David Flashing,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-PA-10004815,Office Supplies,Paper,"Xerox Note Cards, Premium",79.11,3,0.0,23.67,7.54,Medium,6
17936,ES-2013-4147391,2013-08-31,2013-09-02,Second Class,AF-10885,Art Foster,Consumer,Venice,Veneto,Italy,,EU,South,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",31.17,1,0.0,7.14,7.52,Critical,2
28211,IN-2013-50130,2013-08-07,2013-08-11,Standard Class,SH-20635,Stefanie Holloman,Corporate,Bijie,Guizhou,China,,APAC,North Asia,OFF-FA-10002388,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",59.85,5,0.0,2.85,7.49,High,4
32290,CA-2013-105585,2013-08-27,2013-08-28,First Class,RF-19735,Roland Fjeld,Consumer,San Jose,California,United States,95123.0,US,West,OFF-PA-10003625,Office Supplies,Paper,Xerox 1979,154.9,5,0.0,69.705,7.43,High,1
13994,ES-2013-1946968,2013-08-15,2013-08-20,Standard Class,TS-21370,Todd Sumrall,Corporate,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-AP-10004946,Office Supplies,Appliances,"KitchenAid Toaster, Black",228.825,3,0.1,50.805,7.41,Medium,5
6037,US-2013-123834,2013-08-30,2013-09-04,Standard Class,HZ-14950,Henia Zydlo,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,FUR-FU-10002837,Furniture,Furnishings,"Advantus Frame, Duo Pack",177.888,4,0.4,-38.592,7.37,Medium,5
22400,IN-2013-35388,2013-08-07,2013-08-11,Standard Class,IM-15055,Ionia McGrath,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10000473,Technology,Machines,"Epson Receipt Printer, Durable",97.2345,1,0.17,25.7445,7.36,Medium,4
23051,IN-2013-41639,2013-08-27,2013-08-31,Second Class,BM-11575,Brendan Murry,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",55.08,5,0.1,4.83,7.34,High,4
22753,IN-2013-68680,2013-08-06,2013-08-08,First Class,DK-13090,Dave Kipp,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-PA-10002618,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",90.9,6,0.0,28.08,7.32,High,2
24539,IN-2013-22823,2013-08-02,2013-08-06,Standard Class,KW-16435,Katrina Willman,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10000179,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",113.0697,3,0.27,16.9497,7.26,Medium,4
47008,PL-2013-9290,2013-08-03,2013-08-09,Standard Class,NM-8445,Nathan Mautz,Home Office,Pila,Greater Poland,Poland,,EMEA,EMEA,FUR-IKE-10003576,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",171.69,1,0.0,24.03,7.23,Medium,6
5817,MX-2013-146339,2013-08-07,2013-08-09,Second Class,BE-11335,Bill Eplett,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",50.048,8,0.2,12.448,7.21,High,2
15913,ES-2013-3228066,2013-08-29,2013-09-05,Standard Class,FM-14380,Fred McMath,Consumer,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",138.96,3,0.0,36.09,7.21,Low,7
47570,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-SAN-10000250,Technology,Accessories,"SanDisk Memory Card, USB",67.572,2,0.7,-128.388,7.2,Medium,5
27122,IN-2013-64578,2013-08-12,2013-08-16,Standard Class,KD-16615,Ken Dana,Corporate,Rizhao,Shandong,China,,APAC,North Asia,OFF-FA-10000353,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",114.03,7,0.0,30.66,7.17,Medium,4
48409,IZ-2013-1740,2013-08-01,2013-08-04,First Class,BD-1320,Bill Donatelli,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,7.13,Medium,3
41316,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",124.62,2,0.0,27.36,7.12,Medium,4
45416,KG-2013-6700,2013-08-21,2013-08-24,Second Class,GM-4680,Greg Matthias,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-KLE-10000050,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",41.43,1,0.0,11.16,7.1,High,3
11872,ES-2013-5239932,2013-08-05,2013-08-08,First Class,PS-18970,Paul Stevenson,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,OFF-AR-10003384,Office Supplies,Art,"Boston Pens, Water Color",69.6,4,0.0,6.24,7.02,Medium,3
10399,IT-2013-4388990,2013-08-10,2013-08-13,Second Class,MM-17260,Magdelene Morse,Consumer,Vlaardingen,South Holland,Netherlands,,EU,Central,FUR-FU-10004137,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",84.24,6,0.2,-15.84,7.0,Medium,3
21341,ID-2013-60896,2013-08-05,2013-08-07,First Class,JE-16165,Justin Ellison,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10002362,Office Supplies,Supplies,"Acme Ruler, Serrated",21.3219,3,0.47,-8.1081,7.0,Critical,2
2809,MX-2013-114314,2013-08-07,2013-08-08,Same Day,DL-12925,Daniel Lacy,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-ST-10002546,Office Supplies,Storage,"Eldon Folders, Single Width",34.02,3,0.0,6.12,6.94,High,1
12199,ES-2013-3007238,2013-08-23,2013-08-29,Standard Class,PP-18955,Paul Prost,Home Office,Pistoia,Tuscany,Italy,,EU,South,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",83.07,3,0.0,6.57,6.93,Medium,6
43149,BN-2013-9770,2013-08-26,2013-08-30,Second Class,CY-2745,Craig Yedwab,Corporate,Ouidah,Atlantique,Benin,,Africa,Africa,OFF-JIF-10002454,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",49.62,2,0.0,15.36,6.88,High,4
48774,EG-2013-7320,2013-08-30,2013-09-03,Standard Class,AR-825,Anthony Rawles,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-SAN-10004339,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,6.86,High,4
3332,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000378,Office Supplies,Supplies,"Kleencut Scissors, High Speed",59.44,5,0.2,-4.46,6.84,Medium,5
25183,IN-2013-63633,2013-08-30,2013-09-05,Standard Class,DF-13135,David Flashing,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10000681,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",148.5,3,0.0,20.79,6.83,Medium,6
10760,ES-2013-5210417,2013-08-16,2013-08-20,Standard Class,MF-18250,Monica Federle,Corporate,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10004280,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",86.16,8,0.0,36.96,6.79,Medium,4
27040,IN-2013-26659,2013-08-07,2013-08-14,Standard Class,AB-10600,Ann Blume,Corporate,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",56.7,5,0.0,12.45,6.79,Low,7
31031,IN-2013-86544,2013-08-24,2013-08-28,Standard Class,TS-21160,Theresa Swint,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001406,Technology,Accessories,"Enermax Memory Card, Programmable",115.89,1,0.0,45.18,6.79,Medium,4
13081,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-EN-10001711,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",85.92,8,0.0,10.08,6.75,Medium,5
29970,IN-2013-35969,2013-08-23,2013-08-27,Standard Class,SN-20560,Skye Norling,Home Office,Raipur,Chhattisgarh,India,,APAC,Central Asia,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",59.82,2,0.0,18.54,6.75,Medium,4
46871,CA-2013-6250,2013-08-20,2013-08-26,Standard Class,JR-6210,Justin Ritter,Corporate,Dartmouth,Nova Scotia,Canada,,Canada,Canada,FUR-NOV-10002911,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",168.96,2,0.0,8.4,6.74,Medium,6
13578,ES-2013-3690526,2013-08-28,2013-09-02,Standard Class,BS-11665,Brian Stugart,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",53.7,1,0.0,4.29,6.66,Medium,5
44250,IV-2013-9390,2013-08-16,2013-08-19,First Class,SW-10755,Steven Ward,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",37.98,2,0.0,13.62,6.65,High,3
12287,ES-2013-4250046,2013-08-16,2013-08-20,Second Class,CS-11950,Carlos Soltero,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,2,0.5,-15.39,6.62,Medium,4
29087,IN-2013-63829,2013-08-01,2013-08-05,Standard Class,DW-13480,Dianna Wilson,Home Office,Ulhasnagar,Maharashtra,India,,APAC,Central Asia,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",137.88,3,0.0,10.98,6.59,Medium,4
3501,MX-2013-166443,2013-08-20,2013-08-24,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",106.02,3,0.0,6.36,6.59,Medium,4
28546,ID-2013-40883,2013-08-30,2013-09-02,Second Class,JK-15370,Jay Kimmel,Consumer,Mount Gambier,South Australia,Australia,,APAC,Oceania,OFF-AR-10000097,Office Supplies,Art,"BIC Sketch Pad, Blue",131.382,3,0.1,-10.278,6.55,Medium,3
10948,ES-2013-2616819,2013-08-08,2013-08-13,Standard Class,VP-21760,Victoria Pisteka,Corporate,Wetzlar,Hesse,Germany,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",103.68,5,0.1,2.28,6.54,Medium,5
20969,ID-2013-30495,2013-08-05,2013-08-12,Standard Class,CG-12520,Claire Gute,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10004576,Office Supplies,Storage,"Rogers File Cart, Single Width",150.1278,2,0.47,-82.1922,6.54,Medium,7
51069,EG-2013-1060,2013-08-06,2013-08-08,Second Class,BD-1635,Brian Derr,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",86.04,2,0.0,30.96,6.53,Medium,2
9375,MX-2013-148712,2013-08-26,2013-08-30,Standard Class,JW-15955,Joni Wasserman,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",90.112,2,0.2,4.472,6.53,High,4
19341,ES-2013-5077100,2013-08-25,2013-08-27,First Class,MS-17770,Maxwell Schwartz,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",57.6,2,0.0,25.92,6.52,High,2
12111,ES-2013-4777583,2013-08-16,2013-08-23,Standard Class,CM-11830,Cari MacIntyre,Corporate,Nottingham,England,United Kingdom,,EU,North,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,2,0.0,13.68,6.51,Low,7
19675,IT-2013-3708372,2013-08-27,2013-08-31,Standard Class,HD-14785,Harold Dahlen,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-SU-10002419,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",88.65,6,0.5,-67.41,6.5,Medium,4
24463,IN-2013-61505,2013-08-10,2013-08-14,Standard Class,TG-21310,Toby Gnade,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",37.827,3,0.1,12.537,6.43,High,4
34641,CA-2013-145982,2013-08-28,2013-09-02,Second Class,TB-21055,Ted Butterfield,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,OFF-PA-10002666,Office Supplies,Paper,Southworth 25% Cotton Linen-Finish Paper & Envelopes,81.54,9,0.0,36.693,6.43,Medium,5
43254,TU-2013-1420,2013-08-01,2013-08-05,Standard Class,SB-10290,Sean Braxton,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,FUR-HAR-10001089,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",115.728,2,0.6,-86.832,6.39,Medium,4
47495,BU-2013-2690,2013-08-20,2013-08-25,Standard Class,AS-240,Alan Shonely,Consumer,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,OFF-EAT-10001933,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",45.09,1,0.0,22.53,6.39,High,5
45771,KE-2013-2920,2013-08-30,2013-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-AVE-10004148,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",53.16,4,0.0,9.48,6.38,High,0
10259,US-2013-128643,2013-08-12,2013-08-16,Standard Class,PO-18850,Patrick O'Brill,Consumer,Pontes e Lacerda,Mato Grosso,Brazil,,LATAM,South,FUR-TA-10003539,Furniture,Tables,"Bevis Wood Table, Fully Assembled",142.688,1,0.6,-160.532,6.37,Medium,4
34743,CA-2013-158869,2013-08-07,2013-08-08,First Class,AH-10690,Anna Häberlin,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10000474,Office Supplies,Paper,Staples,70.88,2,0.0,33.3136,6.34,High,1
23540,IN-2013-13401,2013-08-07,2013-08-13,Standard Class,NF-18385,Natalie Fritzler,Consumer,Nanchang,Jiangxi,China,,APAC,North Asia,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",115.71,7,0.0,40.32,6.32,Medium,6
46306,RS-2013-4390,2013-08-24,2013-08-28,Standard Class,TH-11100,Thea Hendricks,Consumer,Kashira,Moscow,Russia,,EMEA,EMEA,OFF-ENE-10002470,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",102.48,2,0.0,9.18,6.32,Medium,4
27211,IN-2013-13877,2013-08-13,2013-08-14,First Class,AM-10360,Alice McCarthy,Corporate,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",19.332,2,0.1,6.612,6.28,Critical,1
44136,IR-2013-8520,2013-08-02,2013-08-02,Same Day,MZ-7515,Mary Zewe,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",25.38,2,0.0,11.64,6.27,Critical,0
10113,US-2013-167850,2013-08-14,2013-08-18,Second Class,AG-10330,Alex Grayson,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10003737,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",73.864,7,0.6,-77.616,6.24,High,4
13526,ES-2013-1562914,2013-08-04,2013-08-06,Second Class,VF-21715,Vicky Freymann,Home Office,Bourg-en-Bresse,Rhône-Alpes,France,,EU,Central,FUR-FU-10003651,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",44.64,2,0.0,1.74,6.22,Critical,2
35970,CA-2013-133550,2013-08-01,2013-08-07,Standard Class,KL-16645,Ken Lonsdale,Consumer,Detroit,Michigan,United States,48205.0,US,Central,TEC-PH-10001079,Technology,Phones,Polycom SoundPoint Pro SE-225 Corded phone,118.99,1,0.0,33.3172,6.22,Medium,6
15258,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-FA-10000256,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",77.16,4,0.0,30.84,6.21,Medium,4
544,MX-2013-141852,2013-08-01,2013-08-05,Standard Class,RK-19300,Ralph Kennedy,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",60.9,3,0.0,15.78,6.21,Medium,4
7527,US-2013-102596,2013-08-01,2013-08-07,Standard Class,TZ-21445,Tom Zandusky,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10000065,Furniture,Furnishings,"Rubbermaid Frame, Black",131.868,6,0.7,-241.812,6.21,Medium,6
3330,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10000422,Technology,Copiers,"Brother Personal Copier, Digital",227.47788,3,0.202,67.81788,6.16,Medium,5
545,MX-2013-141852,2013-08-01,2013-08-05,Standard Class,RK-19300,Ralph Kennedy,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10001114,Furniture,Chairs,"Hon Chairmat, Set of Two",92.448,3,0.2,28.848,6.16,Medium,4
1144,MX-2013-103520,2013-08-16,2013-08-21,Standard Class,AH-10120,Adrian Hane,Home Office,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",45.3,5,0.0,19.4,6.13,High,5
40127,CA-2013-167983,2013-08-22,2013-08-25,Second Class,RP-19270,Rachel Payne,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,33.44,10,0.2,11.704,6.12,High,3
46242,LY-2013-4320,2013-08-08,2013-08-12,Standard Class,RD-9900,Ruben Dartt,Consumer,Misratah,Misratah,Libya,,Africa,Africa,FUR-ELD-10003695,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",50.52,2,0.0,20.16,6.12,High,4
13914,ES-2013-4408752,2013-08-05,2013-08-10,Standard Class,AC-10420,Alyssa Crouse,Corporate,Valladolid,Castile and León,Spain,,EU,South,OFF-FA-10001724,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",114.0,10,0.0,17.1,6.07,Medium,5
5499,MX-2013-111010,2013-08-29,2013-09-03,Standard Class,AG-10900,Arthur Gainer,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,OFF-AR-10003369,Office Supplies,Art,"Stanley Canvas, Blue",65.96,2,0.0,31.64,6.06,High,5
47789,AG-2013-8490,2013-08-30,2013-09-02,Second Class,SK-9990,Sally Knutson,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",51.78,1,0.0,1.53,6.05,High,3
21062,IN-2013-37810,2013-08-31,2013-09-06,Standard Class,MG-18205,Mitch Gastineau,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-PA-10004444,Office Supplies,Paper,"SanDisk Note Cards, Premium",156.15,5,0.0,42.15,6.04,Medium,6
2693,MX-2013-117996,2013-08-06,2013-08-10,Second Class,CK-12595,Clytie Kelty,Consumer,Ocaña,Norte de Santander,Colombia,,LATAM,South,OFF-AR-10001609,Office Supplies,Art,"Stanley Highlighters, Water Color",47.68,4,0.0,12.8,6.04,Medium,4
18493,ES-2013-3515972,2013-08-06,2013-08-10,Standard Class,AH-10195,Alan Haines,Corporate,Bari,Apulia,Italy,,EU,South,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",72.6,5,0.0,2.85,6.03,Medium,4
16540,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-EN-10000274,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",45.72,3,0.0,13.68,6.02,High,5
20206,IT-2013-4874491,2013-08-09,2013-08-15,Standard Class,LC-16885,Lena Creighton,Consumer,Six-Fours-les-Plages,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10004520,Technology,Accessories,"Memorex Flash Drive, Bluetooth",88.2,3,0.0,18.45,6.02,Medium,6
2869,MX-2013-145898,2013-08-06,2013-08-08,Second Class,PN-18775,Parhena Norris,Home Office,Garza García,Nuevo León,Mexico,,LATAM,North,OFF-BI-10003112,Office Supplies,Binders,"Ibico Binder Covers, Economy",36.4,4,0.0,15.28,6.01,High,2
12290,ES-2013-4250046,2013-08-16,2013-08-20,Second Class,CS-11950,Carlos Soltero,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-AP-10002413,Office Supplies,Appliances,"Breville Coffee Grinder, Black",91.935,3,0.5,-27.585,5.99,Medium,4
416,MX-2013-117254,2013-08-28,2013-09-04,Standard Class,TP-21130,Theone Pippenger,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",66.96,2,0.0,20.72,5.99,Medium,7
13052,ES-2013-3679101,2013-08-09,2013-08-11,First Class,TZ-21445,Tom Zandusky,Corporate,London,England,United Kingdom,,EU,North,OFF-EN-10000142,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",39.528,3,0.1,10.458,5.98,High,2
25626,IN-2013-71263,2013-08-21,2013-08-26,Standard Class,MD-17350,Maribeth Dona,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10000387,Office Supplies,Art,"Sanford Highlighters, Water Color",45.432,4,0.4,3.672,5.97,High,5
